Datetime,Vessel,SPEED THROUGH WATER,SPEED OVER GROUND KNOTS,SHAFT POWER,SHAFT SPEED,SHAFT TORQUE,TRUE WIND SPEED,TRUE WIND DIRECTION,HEADING TRUE,COURSE OVER GROUND TRUE,DRAFT FWD LEVEL,DRAFT AFT LEVEL,DRAFT MIDSHIP PORT LEVEL,DRAFT MIDSHIP STBD LEVEL,ME SLIP INSTANT,ME RELATIVELOAD,Latitude,Longitude,Date,Condition,From,To,Trim,Displacement,Draft_For,Draft_Aft,wave_height,wave_peak_period,wave_period,wave_direction,ocean_current_velocity,ocean_current_direction,weather_source_datetime,weather_source_latitude,weather_source_longitude,wave_height_source_model,wave_peak_period_source_model,wave_period_source_model,wave_direction_source_model,ocean_current_velocity_source_model,ocean_current_direction_source_model
2025-07-31 19:00:00+00:00,Hille,9.698198198198195,10.857216666666666,6308.633333333333,46.60648333333334,1293.85,31.55824910874762,227.52084629861827,156.0094826938041,147.4218487394958,7.258644067796612,9.1455,8.327916666666669,8.150169491525423,13.08630536951952,41.737878086929705,21.55348916666667,132.03807756944445,2025-07-31 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.9200000762939453,,,244.0,0.3162277638912201,161.56494140625,2025-07-31 19:00:00+00:00,21.55348916666667,132.03807756944445,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-07-31 20:00:00+00:00,Hille,9.420168067226893,10.377391666666666,6163.75,46.235823529411775,1276.9406779661017,31.18983836599853,222.51983445453493,153.81080314672113,144.55641025641023,7.264789915966387,9.135042735042736,8.325416666666667,8.111176470588234,14.447585140426105,40.85602405657259,21.39810484722222,132.13200988888886,2025-07-31 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.9600000381469727,,,244.0,0.25495097041130066,168.6900634765625,2025-07-31 20:00:00+00:00,21.39810484722222,132.13200988888886,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-07-31 21:00:00+00:00,Hille,9.13,10.414583333333333,6113.048387096775,45.91861864406779,1275.6752136752136,29.857295388818883,221.80385086821795,157.47653721317715,148.20083333333332,7.28025,9.138583333333337,8.303361344537814,8.170084033613444,16.4523101867507,40.50770166534301,21.246475069444443,132.22596880555557,2025-07-31 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.9600000381469727,,,243.0,0.15000000596046448,180.0,2025-07-31 21:00:00+00:00,21.246475069444443,132.22596880555557,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-07-31 22:00:00+00:00,Hille,9.773109243697476,10.434529411764704,6172.016666666666,46.212773109243706,1275.844827586207,29.59558202410879,224.2596521117021,156.76068590939826,147.01512605042015,7.257226890756302,9.192333333333332,8.336470588235294,8.185826086956522,11.14434349078882,40.86185131643034,21.091294583333333,132.31777980555557,2025-07-31 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.940000057220459,,,244.0,0.10000000149011612,180.0,2025-07-31 22:00:00+00:00,21.091294583333333,132.31777980555557,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-07-31 23:00:00+00:00,Hille,10.000833333333333,10.373391666666665,6222.133333333333,46.56836974789916,1280.6153846153843,28.03383373272881,227.34205932113892,155.1187427286657,146.05217391304348,7.251666666666667,9.21854700854701,8.32813559322034,8.167008547008546,9.820651760520184,41.25427846110356,20.939679555555557,132.41188058333333,2025-07-31 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.940000057220459,,,243.0,0.11180340498685837,63.43499755859375,2025-07-31 23:00:00+00:00,20.939679555555557,132.41188058333333,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 00:00:00+00:00,Hille,10.271428571428569,10.598478260869566,6257.283333333334,46.87990833333333,1277.2393162393162,27.3105272615122,233.4172174819028,157.01675673615773,148.79166666666666,7.241932773109244,9.235714285714286,8.3425,8.189411764705884,8.023447445555378,41.388285892945206,20.78687198611111,132.50533336111113,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.8399999141693115,,,246.0,0.11180340498685837,26.56500244140625,2025-08-01 00:00:00+00:00,20.78687198611111,132.50533336111113,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 01:00:00+00:00,Hille,10.641666666666667,10.606491666666669,6599.016666666666,48.307558333333326,1345.0333333333333,27.3299113309973,224.50737662289387,155.17364397436302,148.05416666666667,7.2335,9.238487394957984,8.3265,8.229000000000001,7.473021540601142,45.10260392571542,20.629134486111116,132.5913862638889,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.880000114440918,,,246.0,0.15811388194561005,341.56494140625,2025-08-01 01:00:00+00:00,20.629134486111116,132.5913862638889,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 02:00:00+00:00,Hille,10.726271186440677,10.712283018867923,6556.866666666667,48.02347008547008,1314.611111111111,27.687621148406613,218.42549344665449,152.24950192721087,145.31964285714284,7.246050420168068,9.23949152542373,8.353916666666667,8.221428571428572,6.5205607600109845,43.1051820635729,20.473034180555555,132.6912347638889,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.859999895095825,,,246.0,0.15811388194561005,341.56494140625,2025-08-01 02:00:00+00:00,20.473034180555555,132.6912347638889,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 03:00:00+00:00,Hille,10.346610169491523,10.599094017094018,6350.283333333334,47.10610833333333,1291.8608695652174,27.52075527193656,221.516898207724,158.8824614498825,151.30169491525422,7.250084033613445,9.258205128205129,8.33125,8.1815,7.749555780724869,42.08578415174146,20.315999430555557,132.78145883333335,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.8399999141693115,,,247.0,0.20615528523921967,345.9637451171875,2025-08-01 03:00:00+00:00,20.315999430555557,132.78145883333335,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 04:00:00+00:00,Hille,10.209401709401709,10.708891666666666,6333.55,46.83389915966386,1292.5555555555557,27.99324159594207,223.4379170096625,159.07610616744932,149.74117647058824,7.253949579831934,9.249333333333334,8.326050420168066,8.208235294117646,8.288955735242505,41.89602891807032,20.156414444444444,132.86479915277778,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.819999933242798,,,247.0,0.25,0.0,2025-08-01 04:00:00+00:00,20.156414444444444,132.86479915277778,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 05:00:00+00:00,Hille,10.776923076923076,11.037041666666664,6495.666666666667,47.87799159663864,1298.6724137931035,24.732769497446743,245.9715567494356,159.0324128250263,150.66699029126212,7.242436974789916,9.291666666666666,8.339406779661017,8.239745762711864,5.6945065371444645,43.00157158555396,19.994121166666663,132.95244069444445,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.740000009536743,,,248.0,0.3041381239891052,9.462249755859375,2025-08-01 05:00:00+00:00,19.994121166666663,132.95244069444445,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 06:00:00+00:00,Hille,11.182352941176472,11.744483333333331,6590.311475409836,48.37760169491524,1303.5363636363636,29.355749213160877,284.656824313905,150.42360023445968,142.51166666666668,7.23890756302521,9.305546218487397,8.348583333333332,8.243697478991596,2.938115006294237,43.58476204366919,19.83305465277778,133.06282441666664,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.6600000858306885,,,248.0,0.380788654088974,23.1986083984375,2025-08-01 06:00:00+00:00,19.83305465277778,133.06282441666664,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 07:00:00+00:00,Hille,11.490833333333336,11.891275,6616.95,49.06775,1312.198275862069,24.94424772980076,285.76002594747206,158.8060696434693,150.11583333333334,7.238166666666667,9.338,8.351833333333333,8.269579831932772,1.5448176359620174,44.72429669772872,19.661955972222223,133.1691121388889,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.619999885559082,,,248.0,0.4242640733718872,44.9998779296875,2025-08-01 07:00:00+00:00,19.661955972222223,133.1691121388889,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 08:00:00+00:00,Hille,11.119469026548671,11.976541666666666,6358.45,47.9927627118644,1265.8620689655172,16.528977103266197,295.1588046168444,160.722456274048,152.73,7.237543859649122,9.34966386554622,8.321833333333334,8.277563025210084,2.8947294577238827,42.13358887934263,19.482729472222225,133.260165,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.5399999618530273,,,249.0,0.471699059009552,57.994659423828125,2025-08-01 08:00:00+00:00,19.482729472222225,133.260165,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 09:00:00+00:00,Hille,11.097457627118642,12.2061,6270.766666666666,47.54473275862069,1261.2542372881355,15.92838769077311,262.1050577466113,147.79508017650585,141.29666666666665,7.237863247863247,9.337863247863249,8.330499999999999,8.29551724137931,2.0854502556863777,41.4501856202954,19.31108919444444,133.37374869444446,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.5,,,248.0,0.471699059009552,57.994659423828125,2025-08-01 09:00:00+00:00,19.31108919444444,133.37374869444446,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 10:00:00+00:00,Hille,10.613333333333332,11.616450000000002,6123.274193548387,46.68964957264957,1255.6153846153843,20.772898950957376,225.63556088133183,162.9240913979212,152.11666666666667,7.24896551724138,9.31,8.316666666666666,8.260583333333333,4.608148872113969,40.535612175407245,19.14339904166667,133.48403452777777,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.5,,,248.0,0.44721361994743347,63.43499755859375,2025-08-01 10:00:00+00:00,19.14339904166667,133.48403452777777,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 11:00:00+00:00,Hille,10.545299145299143,11.357892857142856,6125.147540983607,46.722394736842105,1254.948275862069,16.359211074241284,210.8992684757781,162.8955391510401,152.59495798319327,7.254916666666668,9.323166666666667,8.31406779661017,8.274444444444445,5.544495501104179,40.538246680742574,18.96929631944444,133.57318319444445,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.4600000381469727,,,249.0,0.44721361994743347,63.43499755859375,2025-08-01 11:00:00+00:00,18.96929631944444,133.57318319444445,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 12:00:00+00:00,Hille,10.52782608695652,11.18985454545454,6112.916666666667,46.61208035714286,1255.1596638655462,22.941835359956844,214.25385039508708,155.0858483096066,147.051,7.250877192982455,9.307017543859647,8.323559322033898,8.271864406779663,5.470861552146832,40.412518550116864,18.802581666666665,133.66555373611112,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.440000057220459,,,249.0,0.40311288833618164,60.25518798828125,2025-08-01 12:00:00+00:00,18.802581666666665,133.66555373611112,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 13:00:00+00:00,Hille,10.461344537815128,10.932916666666667,6083.616666666667,46.428188034188025,1253.4102564102564,23.84087472042811,214.94467817290345,158.42370169904848,149.5336134453782,7.249391304347827,9.297583333333334,8.332672413793103,8.267179487179488,5.417210876129539,40.23054975056917,18.64263272222222,133.76475498611111,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.4000000953674316,,,249.0,0.4301162660121918,54.46221923828125,2025-08-01 13:00:00+00:00,18.64263272222222,133.76475498611111,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 14:00:00+00:00,Hille,10.516806722689076,11.045316666666666,6128.770491803279,46.59153781512607,1258.420168067227,26.91531743882576,218.8129572143909,158.12548846028312,149.3158333333333,7.247280701754386,9.286083333333332,8.334249999999999,8.273675213675215,5.27713255360651,40.53513111925962,18.482091027777777,133.85697140277776,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.3399999141693115,,,250.0,0.4242640733718872,44.9998779296875,2025-08-01 14:00:00+00:00,18.482091027777777,133.85697140277776,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 15:00:00+00:00,Hille,10.754237288135592,11.25945,6163.883333333333,46.89295762711864,1257.5862068965516,24.892708251712747,222.44715103442115,157.98655465449815,149.42100840336133,7.242773109243698,9.31025,8.331,8.299224137931034,3.511163264221672,40.78634993520357,18.31853308333333,133.9534316388889,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.2799999713897705,,,250.0,0.39051249623298645,50.1944580078125,2025-08-01 15:00:00+00:00,18.31853308333333,133.9534316388889,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 16:00:00+00:00,Hille,11.073043478260866,11.505483050847458,6244.524590163935,47.32279310344828,1260.7226890756303,23.079652826941697,230.0548863623541,157.98448285996687,149.77796610169491,7.2318487394958,9.322833333333334,8.347142857142858,8.277966101694917,1.8101746059185184,41.33544819685855,18.15138444444444,134.0512902361111,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.259999990463257,,,251.0,0.4301162660121918,54.46221923828125,2025-08-01 16:00:00+00:00,18.15138444444444,134.0512902361111,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 17:00:00+00:00,Hille,11.109909909909906,11.797521008403365,6236.583333333333,47.27570940170941,1261.6293103448277,23.232472547544877,230.874021932418,155.64638848982565,149.9865546218487,7.243898305084747,9.3395,8.338803418803419,8.276324786324787,1.5940109268617075,41.23110343579119,17.979875833333335,134.14938390277777,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.180000066757202,,,252.0,0.40311288833618164,60.25518798828125,2025-08-01 17:00:00+00:00,17.979875833333335,134.14938390277777,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 18:00:00+00:00,Hille,11.190677966101696,11.990358333333331,6274.683333333333,47.51161666666667,1263.294642857143,23.37103478002485,235.63854688337403,153.4425343281464,149.23416666666665,7.232203389830509,9.3409243697479,8.35225,8.270338983050848,1.0291611427408476,41.48819607011051,17.804918319444443,134.25138270833332,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.119999885559082,,,253.0,0.1414213627576828,44.9998779296875,2025-08-01 18:00:00+00:00,17.804918319444443,134.25138270833332,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 19:00:00+00:00,Hille,11.2475,11.922375,6324.183333333333,47.75119327731092,1266.5,21.763525629680277,231.55155566663112,153.9608279797569,149.52916666666667,7.2275,9.327068965517242,8.35325,8.273193277310924,1.046890672958859,41.8227254060973,17.630070083333333,134.3566348611111,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.0799999237060547,,,254.0,0.11180340498685837,296.56500244140625,2025-08-01 19:00:00+00:00,17.630070083333333,134.3566348611111,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 20:00:00+00:00,Hille,11.317241379310348,12.150666666666666,6346.393442622951,47.87165254237288,1267.8813559322034,21.003443492929687,229.54846833378767,152.92921616203364,149.63,7.234745762711864,9.344955752212387,8.341512605042016,8.29378151260504,0.6627961588586867,41.97880879863878,17.452747624999997,134.45888868055556,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,2.0199999809265137,,,255.0,0.15000000596046448,270.0,2025-08-01 20:00:00+00:00,17.452747624999997,134.45888868055556,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 21:00:00+00:00,Hille,11.321367521367522,12.015508333333337,6355.11475409836,48.0109658119658,1265.0084745762713,21.05612434966165,226.13751888091463,152.5550013817301,150.14333333333337,7.234453781512605,9.352542372881356,8.345338983050848,8.298983050847458,1.1033601033283549,42.05179527365767,17.274295416666668,134.56181284722223,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.940000057220459,,,255.0,0.0707106813788414,44.9998779296875,2025-08-01 21:00:00+00:00,17.274295416666668,134.56181284722223,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 22:00:00+00:00,Hille,11.365217391304348,11.98495,6329.316666666667,47.87473504273503,1264.1538461538462,20.2249916518016,220.89455779311243,150.93142886609735,150.0058333333333,7.233220338983051,9.3609649122807,8.349745762711866,8.294916666666666,0.5230853446037007,41.86022529677597,17.09768840277778,134.66382219444444,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.899999976158142,,,256.0,0.11180340498685837,63.43499755859375,2025-08-01 22:00:00+00:00,17.09768840277778,134.66382219444444,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-01 23:00:00+00:00,Hille,11.322033898305088,12.113666666666663,6368.229508196721,47.885298245614045,1269.042735042735,18.832497693888023,220.0173488899873,149.97844827581076,150.63000000000002,7.239304347826089,9.365254237288136,8.33965811965812,8.290172413793103,0.7868352647812454,42.05329478298489,16.919964222222223,134.76623365277777,2025-08-01 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.899999976158142,,,256.0,0.11180340498685837,296.56500244140625,2025-08-01 23:00:00+00:00,16.919964222222223,134.76623365277777,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-02 00:00:00+00:00,Hille,11.338793103448277,11.89436440677966,6305.870967741936,47.87002521008404,1256.6637931034484,17.625157810025353,218.6958098368192,148.98739773089926,149.71166666666667,7.235855855855855,9.372477876106196,8.327815126050421,8.30228813559322,0.6167257143140544,41.6615687384308,16.74361461111111,134.86697225,2025-08-02 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.7799999713897705,,,257.0,0.22360680997371674,296.56500244140625,2025-08-02 00:00:00+00:00,16.74361461111111,134.86697225,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-02 01:00:00+00:00,Hille,11.370085470085472,11.698716666666666,6117.95,47.53388333333334,1233.638655462185,15.766352762624622,217.1623348786317,147.98596487173018,148.1094017094017,7.243243243243244,9.377796610169488,8.326806722689074,8.294833333333333,-0.4932522339959667,40.60813341264072,16.572922458333334,134.9721579861111,2025-08-02 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.7000000476837158,,,259.0,0.29154759645462036,300.96368408203125,2025-08-02 01:00:00+00:00,16.572922458333334,134.9721579861111,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-02 02:00:00+00:00,Hille,11.217796610169492,11.483900000000002,6032.95,47.17168421052632,1222.3826086956522,12.492528423490022,216.0212407773594,151.950877403783,150.61043478260868,7.243627450980393,9.381140350877196,8.314159292035397,8.3015,0.261024485140332,39.82509933128354,16.405137319444446,135.07189831944444,2025-08-02 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.6799999475479126,,,260.0,0.25,306.8699951171875,2025-08-02 02:00:00+00:00,16.405137319444446,135.07189831944444,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
2025-08-02 03:00:00+00:00,Hille,11.27033898305085,11.926183333333334,6049.933333333333,47.2967610619469,1222.1083333333331,10.703414815551644,220.7417347015808,152.01538463143743,149.48,7.246666666666667,9.400625,8.323050847457628,8.292833333333332,0.0834777717231459,40.00203532219794,16.234062972222222,135.1713002222222,2025-08-02 00:00:00+00:00,ballast,,,1.8900000000000008,97023.0,7.42,9.31,1.600000023841858,,,263.0,0.2121320366859436,315.0001220703125,2025-08-02 03:00:00+00:00,16.234062972222222,135.1713002222222,ewam,ewam,ewam,ewam,era5_ocean,era5_ocean
